cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,18
152,70
70,7
70,18
152,90
152,91
91,70
91,90
314,221
221,70
221,85
221,86
314,251
314,280
280,221
280,251
469,387
469,409
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,731
958,863
863,729
863,735
735,704
735,731
958,894
958,924
924,863
924,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1187
1187,1034
1187,1051
1187,1052
1274,1217
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2161
2240,2182
