cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,382
382,220
382,246
382,247
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1435,1347
1435,1378
1596,1514
1596,1538
1758,1701
1701,1671
1671,1514
1671,1534
1671,1538
1701,1699
1758,1729
1729,1671
1729,1699
1919,1864
1864,1695
1864,1701
1864,1861
1919,1892
1892,1695
1892,1701
1892,1861
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2025
2214,2181
2312,2178
2312,2194
2194,2017
2194,2025
2194,2178
2194,2179
