cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
314,222
222,77
222,85
222,87
314,251
314,280
280,222
280,251
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
635,544
544,382
544,407
544,409
635,570
635,574
574,544
574,570
797,703
797,734
797,763
763,703
763,734
958,866
866,703
866,729
866,734
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1918,1830
1918,1861
2085,1997
2085,2019
2085,2051
2051,1997
2051,2019
2246,2154
2154,1997
2154,2017
2154,2019
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
