cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
635,544
544,383
544,407
544,410
635,572
635,582
791,705
705,544
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1292,1051
1292,1067
1292,1215
1215,1212
1215,1213
1292,1240
1440,1346
1346,1212
1346,1240
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1992
1992,1836
1992,1856
1992,1857
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
