cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
474,387
474,411
474,413
413,387
413,411
635,542
635,572
635,576
576,407
576,413
576,572
791,705
705,542
705,568
705,572
791,734
952,866
866,705
866,729
866,734
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1762,1678
1762,1699
1762,1703
1703,1534
1703,1540
1540,1510
1540,1538
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2080,2025
2025,1856
2025,1864
2025,2022
2080,2053
2053,1856
2053,1864
2053,2022
2246,2151
2151,2017
2151,2025
2246,2180
2246,2212
2212,2151
2212,2180
2312,2178
2312,2184
2184,2151
2184,2180
