cut1_idx,cut2_idx
33,1
33,12
147,76
147,90
308,221
221,76
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,573
791,712
791,734
958,870
958,894
958,924
924,870
924,894
1119,1024
1024,890
1024,896
896,870
896,894
1119,1056
1119,1085
1085,1024
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1346
1346,1212
1346,1218
1218,1186
1218,1217
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2258,2017
2258,2023
2258,2183
2258,2184
2184,2154
2154,1992
2154,2017
2154,2021
2184,2183
2312,2178
2312,2184
