cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,461
461,220
461,246
461,250
461,407
461,408
630,543
543,383
543,407
543,408
630,572
797,704
704,543
704,568
704,569
797,731
797,763
763,704
763,731
957,864
957,895
957,896
896,864
896,895
1113,1034
1113,1056
1274,1188
1188,1034
1188,1051
1188,1056
1274,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1430
1430,1188
1430,1212
1430,1213
1430,1373
1430,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2048
2246,2151
2151,2017
2151,2048
2246,2180
2246,2212
2212,2151
2212,2180
2315,2151
2315,2178
2315,2180
