cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,77
147,90
308,221
221,77
221,85
221,86
308,251
475,387
475,409
475,441
441,387
441,409
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1057
1220,1215
1435,1346
1346,1212
1346,1220
1435,1378
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1596,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1836
1918,1860
2079,1991
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
