cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
308,220
308,251
469,381
469,410
410,407
410,408
636,544
544,381
544,407
544,410
636,571
571,568
571,569
636,602
602,544
602,571
791,705
705,544
705,568
705,571
791,734
958,864
958,894
958,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
