cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,229
308,249
249,246
249,247
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
797,709
797,733
797,763
763,709
763,733
952,863
863,729
863,735
735,709
735,733
952,894
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1597,1540
1540,1508
1540,1536
1597,1568
1568,1508
1568,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1700
1762,1701
1701,1671
1701,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
