cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
313,229
313,251
313,252
252,229
252,251
469,382
382,229
382,246
382,247
469,411
630,548
630,571
571,568
571,569
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1114,1059
1059,890
1059,896
1059,1055
1114,1085
1085,1024
1024,890
1024,896
1085,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1435,1349
1349,1185
1349,1212
1349,1215
1435,1376
1376,1373
1376,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1668
1668,1534
1668,1540
1757,1700
1918,1839
1918,1861
2079,1991
2079,2019
2245,2151
2151,2017
2151,2023
2023,1991
2023,2019
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
