cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
797,705
705,542
705,568
705,573
797,734
797,786
786,542
786,568
786,569
786,729
786,730
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1356
1441,1376
1376,1373
1376,1374
1441,1407
1407,1356
1407,1376
1602,1509
1509,1356
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1762,1669
1762,1697
1762,1707
1918,1836
1918,1861
2085,1997
2085,2022
2085,2052
2052,1997
2052,2017
2052,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
