cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,251
313,252
252,222
252,251
475,383
383,222
383,246
383,251
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
792,737
737,568
737,574
737,734
792,765
765,568
765,574
765,734
952,863
863,729
863,737
952,893
893,890
893,891
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1292,1051
1292,1057
1292,1216
1292,1240
1453,1212
1453,1240
1453,1377
1453,1379
1379,1349
1349,1188
1188,1025
1188,1051
1188,1056
1349,1212
1349,1216
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1698
1698,1695
1698,1696
1763,1739
1739,1534
1739,1542
1739,1695
1739,1696
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
