cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
309,262
262,85
262,91
91,72
91,87
262,246
262,247
309,290
290,85
290,91
290,246
290,247
474,380
380,246
380,262
474,411
474,415
415,246
415,262
415,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
797,702
702,568
702,576
797,733
797,765
765,568
765,576
765,733
957,863
863,729
863,737
737,568
737,576
737,733
957,892
957,896
896,863
896,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1758,1701
1701,1669
1701,1699
1758,1729
1729,1669
1729,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2019
2085,2051
2051,1990
2051,2019
2258,2017
2258,2023
2023,1990
2023,2019
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
