cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,219
219,85
219,91
91,72
91,90
314,248
314,280
280,219
280,248
469,381
469,411
630,544
544,381
544,407
544,411
630,573
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1025
1113,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1514
1596,1539
1757,1678
1757,1699
1924,1831
1831,1678
1831,1695
1831,1696
1924,1861
1924,1913
1913,1678
1913,1695
1913,1696
1913,1856
1913,1857
2085,1993
1993,1831
1993,1856
1993,1861
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
