cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,411
635,542
635,573
635,574
574,542
574,573
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
