cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,390
475,412
475,441
441,390
441,412
630,542
630,573
797,728
797,732
732,729
732,730
797,763
763,728
763,732
952,865
865,728
865,729
865,730
952,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1678
1757,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2180
