cut1_idx,cut2_idx
33,1
33,11
153,73
73,1
73,7
73,11
153,90
153,121
121,7
121,13
13,1
13,11
121,90
314,221
221,73
221,85
221,86
314,251
314,280
280,221
280,251
492,387
492,407
492,408
492,442
442,387
442,407
442,408
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
792,735
735,705
705,543
705,568
705,572
735,733
792,765
765,568
765,574
765,733
958,863
863,729
863,735
958,894
958,926
926,729
926,735
926,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1053
1118,1082
1280,1185
1185,1051
1185,1082
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1707
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2246,2158
2246,2181
2181,2178
2181,2179
2246,2213
2213,2158
2213,2178
2213,2179
