cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
635,541
541,407
541,413
413,383
413,412
635,573
635,584
584,407
584,413
584,568
584,569
809,568
809,584
809,734
809,760
957,866
866,705
705,541
705,568
705,573
866,729
866,734
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1054
1054,1051
1054,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1214
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1678
1757,1698
1698,1695
1698,1696
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2258,2017
2258,2025
2258,2183
2258,2206
2312,2178
2312,2206
