cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
308,220
308,248
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,543
543,382
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1763,1671
1671,1507
1671,1534
1671,1537
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
