cut1_idx,cut2_idx
33,1
33,11
152,84
152,89
152,101
101,7
101,16
101,85
101,86
314,219
219,85
219,101
314,251
314,280
280,219
280,251
475,387
475,411
475,441
441,387
441,411
635,542
635,572
635,582
796,703
796,733
796,743
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1356
1440,1375
1440,1379
1379,1356
1379,1375
1602,1509
1509,1356
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
