cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,573
635,574
574,541
574,573
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1195
1274,1217
1435,1356
1435,1378
1596,1514
1596,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1702
1702,1670
1702,1695
1702,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
