cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
313,219
219,85
219,91
91,77
91,89
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
630,541
541,407
541,413
413,383
413,410
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,734
796,735
735,702
735,734
952,865
865,702
865,729
865,730
952,894
1113,1025
1113,1053
1280,1188
1188,1025
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1832
1832,1670
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
