cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,251
314,280
280,219
280,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,734
958,870
958,894
958,924
924,870
924,894
1118,1027
1027,870
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2080,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2021
2080,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2312,2178
2312,2186
2186,2017
2186,2023
2186,2183
