cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,570
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1215
1215,1212
1215,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1596,1514
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1890
1890,1829
1829,1695
1829,1701
1890,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2245,2151
2151,2017
2151,2023
2245,2180
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
