cut1_idx,cut2_idx
39,1
39,12
39,26
147,77
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,573
636,602
602,542
602,573
797,705
705,542
705,568
705,573
797,734
797,763
763,705
763,734
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1105
1105,870
1105,890
1105,894
1105,1051
1105,1052
1275,1218
1218,1188
1188,1027
1188,1051
1188,1056
1218,1216
1275,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1757,1668
1668,1534
1668,1540
1540,1508
1540,1538
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
