cut1_idx,cut2_idx
33,1
33,11
152,84
152,89
152,91
91,84
91,89
313,222
222,84
222,85
222,89
313,250
313,252
252,222
252,250
469,390
469,411
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,863
863,729
863,735
957,892
957,896
896,863
896,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1536
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1918,1839
1918,1860
2079,1990
1990,1856
1990,1862
1862,1839
1862,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
