cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,80
153,89
153,120
120,80
120,85
120,86
313,221
221,80
221,85
221,86
313,251
313,252
252,221
252,251
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
791,703
791,731
957,864
957,895
957,896
896,864
896,895
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1375
1441,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
