cut1_idx,cut2_idx
33,1
33,12
152,76
152,87
152,99
308,222
222,76
222,85
222,87
308,249
249,246
249,247
474,387
474,409
474,413
413,387
413,409
630,544
544,387
544,407
544,409
630,572
796,709
796,733
796,743
952,865
865,709
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1065
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1378
1441,1407
1407,1346
1407,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2241,2206
2241,2222
2222,2017
2222,2033
2222,2178
2222,2179
2312,2178
2312,2206
