cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1508
1596,1536
1775,1534
1775,1540
1540,1508
1540,1536
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1892
1892,1695
1892,1703
1892,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1872
2084,2021
2084,2048
2245,2151
2151,2017
2151,2048
2245,2183
2245,2186
2186,2017
2186,2048
2186,2183
2312,2178
2312,2186
