cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,219
219,85
219,91
91,76
91,89
308,250
469,382
382,219
382,246
382,247
469,411
630,542
630,570
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
952,873
952,895
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
