cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,892
1113,1034
1113,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1435,1353
1435,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2024
2024,1993
2024,2017
2024,2018
2258,2017
2258,2024
2258,2181
2181,2178
2181,2179
2258,2184
2184,2158
2184,2181
