cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,380
380,246
380,252
252,222
252,250
474,411
474,413
413,380
413,411
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,870
952,895
1113,1031
1113,1055
1280,1195
1280,1215
1215,1212
1215,1213
1280,1247
1247,1195
1247,1212
1247,1213
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
