cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,251
313,252
252,220
252,251
474,383
383,220
383,246
383,251
474,410
410,407
410,408
474,413
413,383
413,410
630,543
543,383
543,407
543,408
630,572
797,704
704,543
704,568
704,569
797,731
797,763
763,704
763,731
958,866
866,704
866,729
866,731
958,894
958,944
944,704
944,729
944,731
944,890
944,891
1113,1031
1113,1054
1054,1051
1054,1052
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1596,1510
1510,1347
1510,1373
1510,1376
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2241,2192
2241,2213
2213,2154
2154,1993
2154,2017
2154,2021
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
