cut1_idx,cut2_idx
39,1
39,12
39,26
147,81
147,90
308,220
308,248
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,548
636,570
636,602
602,548
602,570
796,705
705,548
705,568
705,570
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1055
1119,1085
1085,1024
1085,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2263,2152
2263,2178
2263,2179
2263,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
