cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,89
152,97
308,221
221,72
221,85
221,86
308,250
469,381
469,411
631,576
576,407
576,413
413,381
413,411
576,572
631,604
604,407
604,413
604,572
797,702
702,568
702,576
797,733
797,763
763,702
763,733
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1192
1274,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
