cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,73
73,1
73,7
73,11
152,89
152,93
93,7
93,13
93,89
314,219
219,85
219,93
314,249
249,246
249,247
314,281
281,219
281,246
281,247
469,382
382,219
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1119,1027
1027,865
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1435,1348
1348,1192
1348,1212
1348,1213
1435,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1539
1601,1548
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
