cut1_idx,cut2_idx
33,1
33,11
153,71
153,89
153,119
119,71
119,89
308,222
222,71
222,85
222,89
308,248
474,381
474,412
474,413
413,381
413,412
636,543
543,381
543,407
543,408
636,573
636,625
625,381
625,407
625,408
625,568
625,569
791,705
705,543
705,568
705,573
791,734
952,866
866,705
866,729
866,734
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1924,1832
1832,1678
1832,1695
1832,1700
1924,1861
1924,1910
1910,1678
1910,1695
1910,1700
1910,1856
1910,1857
2084,1993
1993,1832
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
