cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
630,544
544,383
544,407
544,409
630,572
791,705
705,544
705,568
705,572
791,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1105
1105,864
1105,890
1105,894
1105,1051
1105,1052
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1220
1220,1051
1220,1057
1057,1027
1057,1056
1220,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1539
1601,1565
1762,1668
1668,1534
1668,1565
1762,1699
1762,1703
1703,1534
1703,1565
1703,1699
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2180
2246,2212
2212,2151
2212,2180
2315,2151
2315,2178
2315,2180
