cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
469,383
383,219
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
953,898
898,729
898,745
898,894
953,926
926,729
926,745
926,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1216
1453,1212
1453,1243
1453,1377
1453,1381
1381,1212
1381,1243
1381,1377
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1762,1668
1668,1534
1668,1542
1762,1699
1762,1723
1918,1829
1829,1695
1829,1723
1918,1861
2079,1990
1990,1856
1990,1864
1864,1695
1864,1723
1864,1861
2079,2020
2020,2017
2020,2018
2246,2154
2154,1990
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
