cut1_idx,cut2_idx
34,16
34,26
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,248
474,387
474,412
474,413
413,387
413,412
630,542
630,573
797,703
797,734
797,763
763,703
763,734
957,873
957,892
957,896
896,873
896,892
1118,1024
1024,890
1024,896
1118,1053
1118,1059
1059,890
1059,896
1059,1053
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1440,1372
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1991
2079,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
