cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,245
308,251
475,382
382,245
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
958,873
958,894
958,924
924,873
924,894
1113,1027
1027,873
1027,890
1027,894
1113,1053
1275,1220
1220,1051
1220,1057
1057,1027
1057,1053
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1596,1517
1596,1537
1537,1534
1537,1535
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
