cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,893
893,890
893,891
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1280,1185
1185,1051
1185,1057
1057,1031
1057,1055
1280,1216
1280,1246
1246,1185
1246,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1697
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2079,1992
1992,1855
1992,1856
1992,1857
2079,2019
2240,2152
2240,2183
