cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
153,77
153,89
153,119
119,77
119,89
308,220
308,251
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,464
464,220
464,246
464,247
464,407
464,408
635,544
544,382
544,407
544,410
635,571
571,568
571,569
635,575
575,544
575,568
575,569
791,704
704,544
704,568
704,569
791,731
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1507
1507,1373
1507,1379
1379,1349
1379,1378
1596,1539
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1763,1700
1763,1729
1729,1668
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
2314,2161
2314,2178
2314,2179
