cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,229
308,249
249,246
249,247
469,382
382,229
382,246
382,247
469,412
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,873
952,892
1113,1027
1027,873
1027,890
1027,892
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1510
1510,1348
1510,1373
1510,1376
1601,1539
1601,1540
1540,1510
1540,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2151
2151,2017
2151,2023
2240,2181
2181,2178
2181,2179
2315,2151
2315,2178
2315,2181
