cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,221
221,77
221,85
221,86
308,248
469,390
469,411
636,551
636,572
636,603
603,551
603,568
603,569
791,709
791,731
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1217
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1596,1507
1507,1373
1507,1381
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1723
1919,1864
1864,1695
1864,1723
1864,1858
1919,1890
1890,1829
1829,1695
1829,1723
1890,1858
2084,1993
1993,1829
1993,1856
1993,1858
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
