cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1829
1829,1695
1829,1701
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2084,1997
2084,2021
2084,2025
2025,1856
2025,1863
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
