cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,76
147,89
308,222
222,76
222,85
222,89
308,251
474,387
474,411
474,413
413,387
413,411
648,407
648,413
648,572
648,576
576,407
576,413
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1055
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1216
1381,1377
1601,1507
1507,1373
1507,1381
1601,1536
1601,1540
1540,1507
1540,1536
1762,1671
1671,1507
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1861
1936,1864
1864,1695
1864,1701
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
