cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,219
219,85
219,91
308,250
469,383
383,219
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,573
635,576
576,407
576,413
576,573
791,702
702,568
702,576
791,731
952,866
866,702
866,729
866,731
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1274,1192
1274,1217
1440,1353
1440,1377
1440,1387
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
