cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,250
314,280
280,219
280,250
474,382
382,219
382,246
382,247
474,411
474,421
636,544
544,382
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1379
1379,1348
1379,1376
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1672
1762,1700
1762,1701
1701,1672
1701,1700
1918,1832
1832,1672
1832,1695
1832,1700
1918,1860
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
