cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,222
222,77
222,85
222,90
308,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,734
796,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1572
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1919,1864
1864,1695
1864,1711
1864,1860
1919,1900
1900,1695
1900,1711
1900,1856
1900,1857
2084,1994
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2180
2245,2184
2184,2151
2184,2180
