cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
635,567
635,572
635,574
574,567
574,572
796,705
705,567
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1378
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2080,2031
2080,2053
2053,1856
2053,1864
1864,1695
1864,1701
1864,1860
2053,2021
2240,2151
2151,2017
2151,2031
2240,2183
2314,2151
2314,2178
2314,2179
