cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,87
148,121
121,7
121,14
121,87
309,274
309,282
282,85
282,93
282,249
249,246
249,247
474,380
380,246
380,274
474,412
474,413
413,380
413,412
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
809,568
809,574
809,733
809,760
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1113,1024
1024,890
1024,898
1113,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1280,1216
1280,1246
1246,1185
1246,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1536
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,1990
1990,1856
1990,1862
1862,1831
1862,1858
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
