cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,87
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1440,1349
1349,1186
1349,1212
1349,1214
1440,1378
1440,1379
1379,1349
1379,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1757,1671
1671,1514
1671,1534
1671,1539
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1997
2085,2019
2085,2051
2051,1997
2051,2019
2246,2153
2153,1997
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
