cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
152,73
73,1
73,7
73,11
152,89
152,93
93,7
93,14
93,89
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
474,381
474,411
474,438
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
796,703
796,733
796,745
745,568
745,574
745,729
745,730
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1214
1292,1220
1220,1051
1220,1059
1220,1214
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1562
1757,1668
1668,1534
1668,1562
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1703
1703,1534
1703,1562
1703,1698
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
