cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
475,383
383,220
383,246
383,251
475,412
475,441
441,383
441,412
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1436,1389
1389,1212
1389,1218
1218,1186
1218,1215
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1218
1407,1376
1376,1373
1376,1374
1597,1542
1542,1373
1542,1389
1542,1536
1597,1570
1570,1373
1570,1389
1570,1536
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
