cut1_idx,cut2_idx
34,18
34,24
24,1
24,7
24,8
148,101
101,7
101,18
101,85
101,86
148,121
121,7
121,18
121,87
313,219
219,85
219,101
313,248
313,254
254,85
254,101
254,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,928
1131,890
1131,898
898,729
898,737
898,894
1131,1055
1131,1082
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1082
1220,1215
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1542
1542,1373
1542,1381
1542,1538
1731,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1861
1924,1890
1890,1829
1890,1861
2085,1993
1993,1829
1993,1856
1993,1861
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
2314,2158
2314,2178
2314,2179
