cut1_idx,cut2_idx
33,1
33,12
153,84
153,89
153,120
120,84
120,85
120,86
314,221
221,84
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
469,382
382,221
382,246
382,247
469,412
635,542
635,573
635,574
574,542
574,573
797,703
797,734
797,763
763,703
763,734
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2029
2246,2154
2154,1993
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
