cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,381
469,412
630,543
543,381
543,407
543,408
630,572
796,703
796,731
796,735
735,703
735,731
952,865
865,703
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1539
1602,1588
1588,1347
1588,1373
1588,1375
1588,1534
1588,1535
1763,1671
1671,1510
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
2315,2161
2315,2178
2315,2180
