cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,90
153,119
119,71
119,90
308,226
308,250
474,383
383,226
383,246
383,250
474,411
474,413
413,383
413,411
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,733
797,764
764,704
764,729
764,730
957,870
957,892
957,896
896,870
896,892
1113,1026
1026,870
1026,890
1026,891
1113,1055
1280,1185
1185,1051
1185,1057
1057,1026
1057,1055
1280,1214
1280,1246
1246,1185
1246,1214
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1941,1855
1941,1856
1941,1857
1941,1891
1891,1855
1891,1856
1891,1857
2085,1992
1992,1855
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
