cut1_idx,cut2_idx
39,1
39,12
39,26
153,76
153,90
153,119
119,76
119,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,573
635,574
574,542
574,573
791,712
791,734
958,865
865,712
865,729
865,730
958,892
958,924
924,865
924,892
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1280,1187
1187,1031
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1701
1864,1859
2079,1990
1990,1856
1990,1864
2079,2022
2240,2151
2151,2017
2151,2023
2023,1990
2023,2022
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2023
2186,2181
