cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,229
313,248
313,252
252,229
252,248
469,390
469,412
635,541
541,407
541,413
413,390
413,412
635,573
635,596
796,702
702,568
702,596
796,734
796,737
737,568
737,596
737,734
958,863
863,729
863,737
958,894
958,931
931,702
931,729
931,730
931,894
1114,1067
1067,890
1067,898
898,729
898,737
898,894
1067,1051
1067,1052
1114,1087
1087,890
1087,898
1087,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1435,1375
1601,1507
1507,1373
1507,1401
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1401
1542,1537
1757,1668
1668,1534
1668,1542
1757,1700
1918,1832
1832,1668
1832,1695
1832,1700
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2258,2017
2258,2023
2258,2180
2258,2184
2184,2154
2154,1991
2154,2017
2154,2021
2184,2180
2312,2178
2312,2184
