cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
469,390
469,411
635,544
544,390
544,407
544,411
635,572
635,582
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
970,729
970,735
970,893
893,890
893,891
970,896
896,866
866,705
866,729
866,733
896,893
1113,1024
1024,890
1024,896
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1054
1274,1214
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1435,1375
1602,1517
1602,1537
1537,1534
1537,1535
1602,1568
1568,1517
1568,1537
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
