cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,245
308,249
249,246
249,247
469,382
382,245
382,246
382,247
469,411
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,895
957,902
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1188
1188,1031
1188,1051
1188,1056
1274,1215
1215,1212
1215,1213
1441,1349
1349,1188
1349,1212
1349,1215
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
